2015.12.13,00:00,0.7203,0.7282,0.7096,0.7175,24777
2015.12.20,00:00,0.7172,0.7280,0.7155,0.7271,11720
2015.12.27,00:00,0.7280,0.7327,0.7244,0.7290,10559
2016.01.03,00:00,0.7285,0.7300,0.6950,0.6951,29970
2016.01.10,00:00,0.6970,0.7048,0.6826,0.6860,36194
2016.01.17,00:00,0.6837,0.7045,0.6827,0.7005,39472
2016.01.24,00:00,0.7004,0.7140,0.6918,0.7083,35690
2016.01.31,00:00,0.7082,0.7242,0.7002,0.7067,30609
2016.02.07,00:00,0.7069,0.7152,0.6973,0.7109,37670
2016.02.14,00:00,0.7106,0.7186,0.7069,0.7149,27611
2016.02.21,00:00,0.7154,0.7258,0.7117,0.7125,27236
2016.02.28,00:00,0.7121,0.7442,0.7108,0.7439,30612
2016.03.06,00:00,0.7401,0.7583,0.7392,0.7563,33510
2016.03.13,00:00,0.7549,0.7680,0.7414,0.7606,32865
2016.03.20,00:00,0.7594,0.7648,0.7477,0.7509,26538
2016.03.27,00:00,0.7514,0.7722,0.7492,0.7674,30820
2016.04.03,00:00,0.7667,0.7678,0.7491,0.7552,30683
2016.04.10,00:00,0.7547,0.7736,0.7527,0.7722,28952
2016.04.17,00:00,0.7652,0.7834,0.7630,0.7710,31278
2016.04.24,00:00,0.7696,0.7764,0.7548,0.7603,30017
2016.05.01,00:00,0.7596,0.7718,0.7337,0.7367,32640
2016.05.08,00:00,0.7356,0.7401,0.7253,0.7271,26810
2016.05.15,00:00,0.7250,0.7365,0.7176,0.7222,25641
2016.05.22,00:00,0.7221,0.7259,0.7144,0.7183,21938
2016.05.29,00:00,0.7176,0.7367,0.7148,0.7366,23410
2016.06.05,00:00,0.7367,0.7503,0.7315,0.7374,23577
2016.06.12,00:00,0.7370,0.7445,0.7285,0.7394,27300
2016.06.19,00:00,0.7433,0.7648,0.7306,0.7472,46105
2016.06.26,00:00,0.7416,0.7502,0.7324,0.7495,35357
2016.07.03,00:00,0.7446,0.7572,0.7407,0.7569,30271
2016.07.10,00:00,0.7565,0.7675,0.7521,0.7577,29095
2016.07.17,00:00,0.7595,0.7606,0.7442,0.7465,23339
2016.07.24,00:00,0.7461,0.7609,0.7420,0.7601,23757
2016.07.31,00:00,0.7591,0.7663,0.7489,0.7616,23442
2016.08.07,00:00,0.7615,0.7755,0.7597,0.7646,19903
2016.08.14,00:00,0.7656,0.7748,0.7598,0.7626,25538
2016.08.21,00:00,0.7602,0.7691,0.7551,0.7560,24519
2016.08.28,00:00,0.7558,0.7615,0.7490,0.7571,23058
2016.09.04,00:00,0.7568,0.7731,0.7536,0.7540,22872
2016.09.11,00:00,0.7539,0.7567,0.7442,0.7491,31087
2016.09.18,00:00,0.7481,0.7674,0.7479,0.7624,23324
2016.09.25,00:00,0.7617,0.7709,0.7589,0.7658,24436
2016.10.02,00:00,0.7662,0.7690,0.7553,0.7586,25311
2016.10.09,00:00,0.7609,0.7649,0.7506,0.7615,24721
2016.10.16,00:00,0.7622,0.7734,0.7581,0.7607,20919
2016.10.23,00:00,0.7609,0.7708,0.7557,0.7599,22806
2016.10.30,00:00,0.7595,0.7696,0.7582,0.7674,24042
2016.11.06,00:00,0.7682,0.7777,0.7525,0.7544,45709
2016.11.13,00:00,0.7545,0.7580,0.7330,0.7333,39093
2016.11.20,00:00,0.7330,0.7467,0.7310,0.7442,30993
2016.11.27,00:00,0.7446,0.7496,0.7369,0.7456,29437
2016.12.04,00:00,0.7451,0.7507,0.7412,0.7448,26390
2016.12.11,00:00,0.7445,0.7524,0.7265,0.7304,29420
2016.12.18,00:00,0.7281,0.7312,0.7159,0.7177,20028
2016.12.25,00:00,0.7190,0.7246,0.7163,0.7201,17510
2017.01.01,00:00,0.7203,0.7356,0.7164,0.7300,29373
2017.01.08,00:00,0.7296,0.7517,0.7288,0.7500,33409
2017.01.15,00:00,0.7480,0.7588,0.7457,0.7558,34387
2017.01.22,00:00,0.7555,0.7608,0.7511,0.7547,28586
2017.01.29,00:00,0.7561,0.7695,0.7527,0.7682,27594
2017.02.05,00:00,0.7676,0.7688,0.7605,0.7670,22844
2017.02.12,00:00,0.7680,0.7731,0.7617,0.7660,21262
2017.02.19,00:00,0.7673,0.7740,0.7649,0.7669,17915
2017.02.26,00:00,0.7681,0.7707,0.7542,0.7596,22444
2017.03.05,00:00,0.7588,0.7632,0.7490,0.7542,21085
2017.03.12,00:00,0.7547,0.7718,0.7533,0.7703,22138
2017.03.19,00:00,0.7699,0.7749,0.7603,0.7622,20526
2017.03.26,00:00,0.7636,0.7679,0.7587,0.7627,18064
2017.04.02,00:00,0.7632,0.7639,0.7493,0.7497,18662
2017.04.09,00:00,0.7492,0.7595,0.7473,0.7579,19004
2017.04.16,00:00,0.7576,0.7610,0.7491,0.7543,15266
2017.04.23,00:00,0.7560,0.7571,0.7439,0.7488,33816
2017.04.30,00:00,0.7470,0.7555,0.7367,0.7418,36581
2017.05.07,00:00,0.7412,0.7424,0.7328,0.7385,36256
2017.05.14,00:00,0.7391,0.7469,0.7384,0.7461,42281
2017.05.21,00:00,0.7453,0.7517,0.7421,0.7446,37790
2017.05.28,00:00,0.7442,0.7475,0.7372,0.7442,38543
2017.06.04,00:00,0.7425,0.7566,0.7421,0.7530,36511
2017.06.11,00:00,0.7532,0.7635,0.7521,0.7620,40005
2017.06.18,00:00,0.7619,0.7628,0.7534,0.7566,32155
2017.06.25,00:00,0.7563,0.7712,0.7562,0.7689,39179
2017.07.02,00:00,0.7685,0.7695,0.7570,0.7601,37182
2017.07.09,00:00,0.7600,0.7833,0.7586,0.7829,31638
2017.07.16,00:00,0.7827,0.7988,0.7786,0.7914,47074
2017.07.23,00:00,0.7904,0.8065,0.7877,0.7985,52389
2017.07.30,00:00,0.7981,0.8042,0.7891,0.7927,46853
2017.08.06,00:00,0.7916,0.7948,0.7838,0.7893,44100
2017.08.13,00:00,0.7891,0.7962,0.7807,0.7929,37344
2017.08.20,00:00,0.7928,0.7953,0.7866,0.7932,34748
2017.08.27,00:00,0.7922,0.7995,0.7871,0.7967,49082
2017.09.03,00:00,0.7945,0.8124,0.7941,0.8054,53882
2017.09.10,00:00,0.8055,0.8058,0.7955,0.8001,47734
2017.09.17,00:00,0.7997,0.8103,0.7907,0.7954,50803
2017.09.24,00:00,0.7950,0.7973,0.7799,0.7833,45956
2017.10.01,00:00,0.7830,0.7874,0.7732,0.7766,41463
2017.10.08,00:00,0.7769,0.7896,0.7747,0.7893,36482
2017.10.15,00:00,0.7885,0.7889,0.7807,0.7816,39063
2017.10.22,00:00,0.7819,0.7834,0.7624,0.7676,42958
2017.10.29,00:00,0.7672,0.7729,0.7638,0.7650,38144
2017.11.05,00:00,0.7648,0.7700,0.7626,0.7658,33427
2017.11.12,00:00,0.7651,0.7665,0.7535,0.7563,35968
2017.11.19,00:00,0.7565,0.7638,0.7531,0.7614,34723
2017.11.26,00:00,0.7615,0.7644,0.7551,0.7610,41720
2017.12.03,00:00,0.7593,0.7653,0.7500,0.7507,35328
2017.12.10,00:00,0.7508,0.7694,0.7501,0.7645,35940
2017.12.17,00:00,0.7642,0.7720,0.7640,0.7707,31293
2017.12.24,00:00,0.7718,0.7824,0.7711,0.7806,21159
2017.12.31,00:00,0.7833,0.7874,0.7804,0.7862,28220
2018.01.07,00:00,0.7863,0.7923,0.7807,0.7915,40968
2018.01.14,00:00,0.7902,0.8040,0.7902,0.7994,43655
2018.01.21,00:00,0.8001,0.8137,0.7957,0.8109,55587
2018.01.28,00:00,0.8101,0.8119,0.7918,0.7925,61770
2018.02.04,00:00,0.7916,0.7955,0.7760,0.7815,77421
2018.02.11,00:00,0.7816,0.7990,0.7774,0.7908,56822
2018.02.18,00:00,0.7909,0.7937,0.7791,0.7844,49757
2018.02.25,00:00,0.7842,0.7894,0.7714,0.7763,55757
2018.03.04,00:00,0.7765,0.7855,0.7727,0.7848,50332
2018.03.11,00:00,0.7850,0.7918,0.7711,0.7715,40380
2018.03.18,00:00,0.7715,0.7787,0.7673,0.7698,52966
2018.03.25,00:00,0.7705,0.7759,0.7644,0.7683,81541
2018.04.01,00:00,0.7692,0.7728,0.7651,0.7677,40515
2018.04.08,00:00,0.7682,0.7811,0.7653,0.7764,41779
2018.04.15,00:00,0.7769,0.7814,0.7656,0.7672,37663
2018.04.22,00:00,0.7673,0.7685,0.7533,0.7581,47563
2018.04.29,00:00,0.7578,0.7583,0.7474,0.7538,71237
2018.05.06,00:00,0.7543,0.7568,0.7413,0.7542,81984
2018.05.13,00:00,0.7544,0.7566,0.7448,0.7511,72854
2018.05.20,00:00,0.7526,0.7606,0.7504,0.7547,56748
2018.05.27,00:00,0.7560,0.7595,0.7477,0.7568,55581
2018.06.03,00:00,0.7567,0.7679,0.7562,0.7598,51303
2018.06.10,00:00,0.7596,0.7626,0.7440,0.7442,49313
2018.06.17,00:00,0.7445,0.7455,0.7347,0.7444,47283
2018.06.24,00:00,0.7443,0.7444,0.7324,0.7406,49423
2018.07.01,00:00,0.7416,0.7445,0.7312,0.7430,41044
2018.07.08,00:00,0.7436,0.7486,0.7362,0.7424,38905
2018.07.15,00:00,0.7423,0.7444,0.7319,0.7419,42802
2018.07.22,00:00,0.7420,0.7465,0.7361,0.7402,37850
2018.07.29,00:00,0.7404,0.7443,0.7350,0.7397,36293
2018.08.05,00:00,0.7400,0.7454,0.7282,0.7302,38915
2018.08.12,00:00,0.7276,0.7321,0.7204,0.7314,42594
2018.08.19,00:00,0.7315,0.7384,0.7239,0.7328,38711
2018.08.26,00:00,0.7329,0.7364,0.7177,0.7194,40312
2018.09.02,00:00,0.7197,0.7237,0.7100,0.7107,42167
2018.09.09,00:00,0.7104,0.7230,0.7086,0.7154,37025
2018.09.16,00:00,0.7155,0.7305,0.7143,0.7291,38883
2018.09.23,00:00,0.7278,0.7316,0.7203,0.7222,38066
2018.09.30,00:00,0.7227,0.7239,0.7044,0.7051,41679
2018.10.07,00:00,0.7053,0.7141,0.7042,0.7115,46669
2018.10.14,00:00,0.7112,0.7161,0.7090,0.7118,40024
2018.10.21,00:00,0.7117,0.7127,0.7022,0.7090,41693
2018.10.28,00:00,0.7095,0.7260,0.7052,0.7195,44478
2018.11.04,00:00,0.7194,0.7304,0.7184,0.7224,47170
2018.11.11,00:00,0.7221,0.7339,0.7165,0.7332,46707
2018.11.18,00:00,0.7313,0.7327,0.7204,0.7232,36994
2018.11.25,00:00,0.7233,0.7346,0.7200,0.7309,42052
2018.12.02,00:00,0.7346,0.7396,0.7193,0.7203,46895
2018.12.09,00:00,0.7195,0.7248,0.7152,0.7176,46416
2018.12.16,00:00,0.7175,0.7205,0.7032,0.7034,50376
2018.12.23,00:00,0.7042,0.7080,0.7018,0.7043,42582
2018.12.30,00:00,0.7044,0.7126,0.6652,0.7112,48238
2019.01.06,00:00,0.7114,0.7236,0.7110,0.7215,56609
2019.01.13,00:00,0.7213,0.7227,0.7148,0.7166,47802
2019.01.20,00:00,0.7168,0.7187,0.7077,0.7179,45120
2019.01.27,00:00,0.7178,0.7297,0.7139,0.7250,48123
2019.02.03,00:00,0.7249,0.7267,0.7062,0.7088,44417
2019.02.10,00:00,0.7089,0.7150,0.7055,0.7141,47316
2019.02.17,00:00,0.7140,0.7208,0.7071,0.7127,53409
2019.02.24,00:00,0.7139,0.7200,0.7071,0.7080,48350
2019.03.03,00:00,0.7087,0.7110,0.7004,0.7045,46291
2019.03.10,00:00,0.7037,0.7100,0.7027,0.7085,42456
2019.03.17,00:00,0.7088,0.7169,0.7058,0.7082,48137
2019.03.24,00:00,0.7084,0.7149,0.7065,0.7096,45853
2019.03.31,00:00,0.7121,0.7133,0.7054,0.7106,39288
2019.04.07,00:00,0.7107,0.7195,0.7089,0.7175,31202
2019.04.14,00:00,0.7178,0.7208,0.7138,0.7153,29293
2019.04.21,00:00,0.7152,0.7156,0.6991,0.7041,29412
2019.04.28,00:00,0.7042,0.7072,0.6988,0.7026,29358
2019.05.05,00:00,0.7016,0.7050,0.6965,0.7003,35639
2019.05.12,00:00,0.6996,0.7005,0.6866,0.6870,31651
2019.05.19,00:00,0.6913,0.6937,0.6866,0.6928,30489
2019.05.26,00:00,0.6929,0.6947,0.6901,0.6940,30386
2019.06.02,00:00,0.6932,0.7025,0.6929,0.7003,35536
2019.06.09,00:00,0.7012,0.7012,0.6863,0.6872,33727
2019.06.16,00:00,0.6876,0.6940,0.6833,0.6927,32786
2019.06.23,00:00,0.6933,0.7028,0.6930,0.7024,31917
2019.06.30,00:00,0.7029,0.7050,0.6958,0.6982,28217
2019.07.07,00:00,0.6981,0.7027,0.6912,0.7022,27887
2019.07.14,00:00,0.7018,0.7085,0.6998,0.7045,29128
2019.07.21,00:00,0.7044,0.7060,0.6904,0.6914,27463
2019.07.28,00:00,0.6913,0.6919,0.6767,0.6802,31295
2019.08.04,00:00,0.6799,0.6824,0.6680,0.6790,34754
2019.08.11,00:00,0.6788,0.6821,0.6738,0.6780,36415
2019.08.18,00:00,0.6781,0.6802,0.6739,0.6757,34889
2019.08.25,00:00,0.6754,0.6791,0.6692,0.6737,36046
2019.09.01,00:00,0.6733,0.6864,0.6690,0.6850,35235
2019.09.08,00:00,0.6847,0.6897,0.6839,0.6881,31767
2019.09.15,00:00,0.6873,0.6886,0.6761,0.6767,32137
2019.09.22,00:00,0.6768,0.6808,0.6741,0.6767,33038
2019.09.29,00:00,0.6766,0.6779,0.6673,0.6773,34255
2019.10.06,00:00,0.6766,0.6813,0.6712,0.6796,41024
2019.10.13,00:00,0.6791,0.6804,0.6752,0.6758,9809
